# started on Wed Sep  4 03:18:21 2024

2676.93	msec	task-clock:u	2676933173	100.00	1.000	CPUs utilized
0		context-switches:u	2676933173	100.00	0.000	/sec
0		cpu-migrations:u	2676933173	100.00	0.000	/sec
46		page-faults:u	2676933173	100.00	17.184	/sec
4803668968		cycles:u	2076994209	77.00	1.794	GHz
6586701931		instructions:u	2077757365	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30215890		branch-misses:u	2081718505	77.00		
51256		L1-dcache-loads:u	2084992197	77.00	19.147	K/sec
2857		L1-dcache-load-misses:u	2084981752	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742844388		L1-icache-loads:u	2084920690	77.00	1.772	G/sec
4142		L1-icache-load-misses:u	2084925826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1783129267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1779173436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
