# started on Wed Sep  4 04:18:08 2024

2784.08	msec	task-clock:u	2784076934	100.00	1.000	CPUs utilized
0		context-switches:u	2784076934	100.00	0.000	/sec
0		cpu-migrations:u	2784076934	100.00	0.000	/sec
46		page-faults:u	2784076934	100.00	16.523	/sec
4996471134		cycles:u	2160143772	77.00	1.795	GHz
6647567077		instructions:u	2160154171	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41291850		branch-misses:u	2164105403	77.00		
51667		L1-dcache-loads:u	2168107295	77.00	18.558	K/sec
2955		L1-dcache-load-misses:u	2168151545	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559727341		L1-icache-loads:u	2168168341	77.00	919.417	M/sec
4738		L1-icache-load-misses:u	2168132225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1855800995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1851841629	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
