# started on Wed Sep  4 01:16:15 2024

2608.46	msec	task-clock:u	2608463359	100.00	1.000	CPUs utilized
0		context-switches:u	2608463359	100.00	0.000	/sec
0		cpu-migrations:u	2608463359	100.00	0.000	/sec
46		page-faults:u	2608463359	100.00	17.635	/sec
4680883072		cycles:u	2024541862	77.00	1.794	GHz
6760380987		instructions:u	2024490893	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3123		branch-misses:u	2027566734	77.00		
47167		L1-dcache-loads:u	2031559568	77.00	18.082	K/sec
2841		L1-dcache-load-misses:u	2032515381	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210271761		L1-icache-loads:u	2032512902	77.00	847.346	M/sec
4064		L1-icache-load-misses:u	2032461691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1736826714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1732846271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
