# started on Wed Sep  4 02:21:46 2024

3129.50	msec	task-clock:u	3129497785	100.00	1.000	CPUs utilized
0		context-switches:u	3129497785	100.00	0.000	/sec
0		cpu-migrations:u	3129497785	100.00	0.000	/sec
46		page-faults:u	3129497785	100.00	14.699	/sec
5615036977		cycles:u	2433540437	77.00	1.794	GHz
7430671488		instructions:u	2433533393	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3571		branch-misses:u	2433533396	77.00		
51065		L1-dcache-loads:u	2433528510	77.00	16.317	K/sec
2795		L1-dcache-load-misses:u	2433499191	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458566431		L1-icache-loads:u	2433532346	77.00	1.425	G/sec
4435		L1-icache-load-misses:u	2433536516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087899106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2087924252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
