# started on Wed Sep  4 06:12:11 2024

2914.23	msec	task-clock:u	2914228062	100.00	1.000	CPUs utilized
0		context-switches:u	2914228062	100.00	0.000	/sec
0		cpu-migrations:u	2914228062	100.00	0.000	/sec
46		page-faults:u	2914228062	100.00	15.785	/sec
5229842028		cycles:u	2266304666	77.00	1.795	GHz
6660492538		instructions:u	2266314842	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55048347		branch-misses:u	2266261394	77.00		
52118		L1-dcache-loads:u	2266235662	77.00	17.884	K/sec
2805		L1-dcache-load-misses:u	2266229033	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5064271530		L1-icache-loads:u	2266241974	77.00	1.738	G/sec
4219		L1-icache-load-misses:u	2266242510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943891708	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943951249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
