# started on Wed Sep  4 01:00:02 2024

2635.44	msec	task-clock:u	2635442379	100.00	1.000	CPUs utilized
0		context-switches:u	2635442379	100.00	0.000	/sec
0		cpu-migrations:u	2635442379	100.00	0.000	/sec
46		page-faults:u	2635442379	100.00	17.454	/sec
4729684771		cycles:u	2047121770	77.00	1.795	GHz
6690208229		instructions:u	2051055197	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068600		branch-misses:u	2051472026	77.00		
50787		L1-dcache-loads:u	2051441883	77.00	19.271	K/sec
2812		L1-dcache-load-misses:u	2051440532	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421990422		L1-icache-loads:u	2051450302	77.00	919.007	M/sec
4078		L1-icache-load-misses:u	2051456434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1752379755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751958145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
