# started on Wed Sep  4 02:45:08 2024

2690.95	msec	task-clock:u	2690949582	100.00	1.000	CPUs utilized
0		context-switches:u	2690949582	100.00	0.000	/sec
0		cpu-migrations:u	2690949582	100.00	0.000	/sec
46		page-faults:u	2690949582	100.00	17.094	/sec
4828931058		cycles:u	2091010601	77.00	1.795	GHz
6685552043		instructions:u	2090989137	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572264		branch-misses:u	2090957549	77.00		
51041		L1-dcache-loads:u	2090953813	77.00	18.968	K/sec
2619		L1-dcache-load-misses:u	2091249360	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772220127		L1-icache-loads:u	2095242282	77.00	1.773	G/sec
4143		L1-icache-load-misses:u	2098994990	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1795663514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1791646847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
