# started on Wed Sep  4 05:32:24 2024

2747.10	msec	task-clock:u	2747098397	100.00	1.000	CPUs utilized
0		context-switches:u	2747098397	100.00	0.000	/sec
0		cpu-migrations:u	2747098397	100.00	0.000	/sec
46		page-faults:u	2747098397	100.00	16.745	/sec
4928544320		cycles:u	2131236473	77.00	1.794	GHz
6695855178		instructions:u	2131722492	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37618824		branch-misses:u	2135708441	77.00		
51095		L1-dcache-loads:u	2139148871	77.00	18.600	K/sec
2859		L1-dcache-load-misses:u	2139134414	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482405944		L1-icache-loads:u	2139154992	77.00	903.647	M/sec
4129		L1-icache-load-misses:u	2139257807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1831268836	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1827194529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
