# started on Wed Sep  4 01:16:34 2024

2948.19	msec	task-clock:u	2948189671	100.00	0.999	CPUs utilized
0		context-switches:u	2948189671	100.00	0.000	/sec
0		cpu-migrations:u	2948189671	100.00	0.000	/sec
47		page-faults:u	2948189671	100.00	15.942	/sec
5230923249		cycles:u	2294516528	77.00	1.774	GHz
6716792391		instructions:u	2293887834	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55058236		branch-misses:u	2292187074	77.00		
51075		L1-dcache-loads:u	2292274180	77.00	17.324	K/sec
3046		L1-dcache-load-misses:u	2292287545	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2585608927		L1-icache-loads:u	2292307043	77.00	877.016	M/sec
4353		L1-icache-load-misses:u	2292316238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1966099956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967778156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
