# started on Tue Sep  3 23:47:30 2024

2586.71	msec	task-clock:u	2586713288	100.00	0.999	CPUs utilized
0		context-switches:u	2586713288	100.00	0.000	/sec
0		cpu-migrations:u	2586713288	100.00	0.000	/sec
46		page-faults:u	2586713288	100.00	17.783	/sec
4639900462		cycles:u	2010779504	77.00	1.794	GHz
6589887478		instructions:u	2010767829	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18938708		branch-misses:u	2010764717	77.00		
51734		L1-dcache-loads:u	2010721473	77.00	20.000	K/sec
2792		L1-dcache-load-misses:u	2011242467	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603468355		L1-icache-loads:u	2012321714	77.00	1.780	G/sec
3246		L1-icache-load-misses:u	2013928011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1726328848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1724204669	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
