# started on Wed Sep  4 06:34:17 2024

2668.21	msec	task-clock:u	2668212562	100.00	0.999	CPUs utilized
0		context-switches:u	2668212562	100.00	0.000	/sec
0		cpu-migrations:u	2668212562	100.00	0.000	/sec
46		page-faults:u	2668212562	100.00	17.240	/sec
4785485759		cycles:u	2076527192	77.00	1.794	GHz
6633782851		instructions:u	2076218615	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29357467		branch-misses:u	2072426434	77.00		
51220		L1-dcache-loads:u	2072473766	77.00	19.196	K/sec
2753		L1-dcache-load-misses:u	2076345246	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726346731		L1-icache-loads:u	2076603805	77.00	1.771	G/sec
4075		L1-icache-load-misses:u	2076853719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1779341500	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1779012287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
