# started on Wed Sep  4 01:13:10 2024

2591.42	msec	task-clock:u	2591420971	100.00	1.000	CPUs utilized
0		context-switches:u	2591420971	100.00	0.000	/sec
0		cpu-migrations:u	2591420971	100.00	0.000	/sec
47		page-faults:u	2591420971	100.00	18.137	/sec
4650325259		cycles:u	2015453270	77.00	1.795	GHz
6514056867		instructions:u	2015442032	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430216		branch-misses:u	2015414789	77.00		
51538		L1-dcache-loads:u	2015419565	77.00	19.888	K/sec
2713		L1-dcache-load-misses:u	2015436175	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314319062		L1-icache-loads:u	2015417044	77.00	893.070	M/sec
4075		L1-icache-load-misses:u	2015427233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727984272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727984716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
