# started on Tue Sep  3 22:27:48 2024

2570.78	msec	task-clock:u	2570782824	100.00	1.000	CPUs utilized
0		context-switches:u	2570782824	100.00	0.000	/sec
0		cpu-migrations:u	2570782824	100.00	0.000	/sec
46		page-faults:u	2570782824	100.00	17.893	/sec
4612980815		cycles:u	1994848107	77.00	1.794	GHz
6539096568		instructions:u	1994788731	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467150		branch-misses:u	1996688620	77.00		
47009		L1-dcache-loads:u	2000749368	77.00	18.286	K/sec
2786		L1-dcache-load-misses:u	2002908158	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573733725		L1-icache-loads:u	2002857467	77.00	1.779	G/sec
3980		L1-icache-load-misses:u	2002786437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1713952906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1709965257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
