# started on Wed Sep  4 01:35:50 2024

2679.13	msec	task-clock:u	2679126971	100.00	1.000	CPUs utilized
0		context-switches:u	2679126971	100.00	0.000	/sec
0		cpu-migrations:u	2679126971	100.00	0.000	/sec
47		page-faults:u	2679126971	100.00	17.543	/sec
4807661865		cycles:u	2079187531	77.00	1.794	GHz
7125078705		instructions:u	2079190496	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3008		branch-misses:u	2080940563	77.00		
46715		L1-dcache-loads:u	2084955435	77.00	17.437	K/sec
2894		L1-dcache-load-misses:u	2087177792	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317842327		L1-icache-loads:u	2087146302	77.00	865.148	M/sec
4107		L1-icache-load-misses:u	2087155527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1786088680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1782107031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
