# started on Wed Sep  4 05:00:19 2024

2685.15	msec	task-clock:u	2685151044	100.00	1.000	CPUs utilized
0		context-switches:u	2685151044	100.00	0.000	/sec
0		cpu-migrations:u	2685151044	100.00	0.000	/sec
46		page-faults:u	2685151044	100.00	17.131	/sec
4818470662		cycles:u	2085178162	77.00	1.794	GHz
6739669670		instructions:u	2085155456	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852367		branch-misses:u	2085146539	77.00		
50416		L1-dcache-loads:u	2085165456	77.00	18.776	K/sec
2356		L1-dcache-load-misses:u	2088839012	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2479073537		L1-icache-loads:u	2092819972	77.00	923.253	M/sec
4713		L1-icache-load-misses:u	2093156084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1792312248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1788311497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
