# started on Wed Sep  4 05:27:51 2024

2591.33	msec	task-clock:u	2591332855	100.00	0.999	CPUs utilized
0		context-switches:u	2591332855	100.00	0.000	/sec
0		cpu-migrations:u	2591332855	100.00	0.000	/sec
47		page-faults:u	2591332855	100.00	18.137	/sec
4649218699		cycles:u	2015587879	77.00	1.794	GHz
6563427093		instructions:u	2011728221	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21038169		branch-misses:u	2011625134	77.00		
50853		L1-dcache-loads:u	2015389953	77.00	19.624	K/sec
2756		L1-dcache-load-misses:u	2015358632	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334855507		L1-icache-loads:u	2015353247	77.00	901.025	M/sec
3278		L1-icache-load-misses:u	2017748379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1731527144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1729266420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
