# started on Wed Sep  4 02:35:41 2024

2808.03	msec	task-clock:u	2808030341	100.00	1.000	CPUs utilized
0		context-switches:u	2808030341	100.00	0.000	/sec
0		cpu-migrations:u	2808030341	100.00	0.000	/sec
46		page-faults:u	2808030341	100.00	16.382	/sec
5039306808		cycles:u	2184054993	77.00	1.795	GHz
7185030283		instructions:u	2184031734	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2184017044	77.00		
51468		L1-dcache-loads:u	2184041025	77.00	18.329	K/sec
3014		L1-dcache-load-misses:u	2184046515	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385941440		L1-icache-loads:u	2184025196	77.00	1.562	G/sec
4186		L1-icache-load-misses:u	2184049266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871993068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871978198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
