# started on Wed Sep  4 04:47:11 2024

2629.46	msec	task-clock:u	2629459398	100.00	1.000	CPUs utilized
0		context-switches:u	2629459398	100.00	0.000	/sec
0		cpu-migrations:u	2629459398	100.00	0.000	/sec
46		page-faults:u	2629459398	100.00	17.494	/sec
4718737140		cycles:u	2045510364	77.00	1.795	GHz
6652653824		instructions:u	2045488271	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23592343		branch-misses:u	2045458136	77.00		
51074		L1-dcache-loads:u	2045457569	77.00	19.424	K/sec
2803		L1-dcache-load-misses:u	2045544290	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406341191		L1-icache-loads:u	2045546141	77.00	915.147	M/sec
4659		L1-icache-load-misses:u	2045457918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751886213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751917850	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
