# started on Tue Sep  3 23:49:07 2024

3262.40	msec	task-clock:u	3262404433	100.00	1.000	CPUs utilized
0		context-switches:u	3262404433	100.00	0.000	/sec
0		cpu-migrations:u	3262404433	100.00	0.000	/sec
47		page-faults:u	3262404433	100.00	14.407	/sec
5854981563		cycles:u	2534436859	77.00	1.795	GHz
8391238146		instructions:u	2534411450	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3332		branch-misses:u	2534404624	77.00		
50793		L1-dcache-loads:u	2534415855	77.00	15.569	K/sec
2381		L1-dcache-load-misses:u	2538021679	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684393451		L1-icache-loads:u	2542027573	77.00	1.436	G/sec
4474		L1-icache-load-misses:u	2542424430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2176358421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2172362566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
