# started on Wed Sep  4 06:10:31 2024

3247.98	msec	task-clock:u	3247978656	100.00	1.000	CPUs utilized
0		context-switches:u	3247978656	100.00	0.000	/sec
0		cpu-migrations:u	3247978656	100.00	0.000	/sec
46		page-faults:u	3247978656	100.00	14.163	/sec
5829734813		cycles:u	2520317861	77.00	1.795	GHz
7669545665		instructions:u	2524405659	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
6189		branch-misses:u	2528133674	77.00		
51245		L1-dcache-loads:u	2528027022	77.00	15.778	K/sec
2836		L1-dcache-load-misses:u	2528074577	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294572701		L1-icache-loads:u	2528026251	77.00	1.322	G/sec
4570		L1-icache-load-misses:u	2527982929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2163477036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2159744788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
