# started on Wed Sep  4 00:17:37 2024

2805.46	msec	task-clock:u	2805458266	100.00	1.000	CPUs utilized
0		context-switches:u	2805458266	100.00	0.000	/sec
0		cpu-migrations:u	2805458266	100.00	0.000	/sec
46		page-faults:u	2805458266	100.00	16.397	/sec
5034444743		cycles:u	2181547714	77.00	1.795	GHz
6653576405		instructions:u	2181502748	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43775924		branch-misses:u	2181474418	77.00		
51555		L1-dcache-loads:u	2181492141	77.00	18.377	K/sec
2737		L1-dcache-load-misses:u	2181492783	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582694061		L1-icache-loads:u	2181477744	77.00	920.596	M/sec
3394		L1-icache-load-misses:u	2182683511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871902165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1870724086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
