# started on Wed Sep  4 01:11:14 2024

2732.10	msec	task-clock:u	2732100135	100.00	0.999	CPUs utilized
0		context-switches:u	2732100135	100.00	0.000	/sec
0		cpu-migrations:u	2732100135	100.00	0.000	/sec
46		page-faults:u	2732100135	100.00	16.837	/sec
4902988964		cycles:u	2125709347	77.00	1.795	GHz
6583383203		instructions:u	2125797948	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35782227		branch-misses:u	2124275876	77.00		
51282		L1-dcache-loads:u	2124220124	77.00	18.770	K/sec
2950		L1-dcache-load-misses:u	2124179988	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432960761		L1-icache-loads:u	2124137912	77.00	890.509	M/sec
4212		L1-icache-load-misses:u	2124163935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822144421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1823680606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
