# started on Wed Sep  4 01:17:30 2024

2747.19	msec	task-clock:u	2747187193	100.00	0.999	CPUs utilized
0		context-switches:u	2747187193	100.00	0.000	/sec
0		cpu-migrations:u	2747187193	100.00	0.000	/sec
46		page-faults:u	2747187193	100.00	16.744	/sec
4927353234		cycles:u	2131274089	77.00	1.794	GHz
6620260470		instructions:u	2132999604	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37616379		branch-misses:u	2136950613	77.00		
51146		L1-dcache-loads:u	2139196859	77.00	18.618	K/sec
2892		L1-dcache-load-misses:u	2139600370	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2445845875		L1-icache-loads:u	2140184088	77.00	890.309	M/sec
4182		L1-icache-load-misses:u	2139788803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1829181028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1825221793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
