# started on Tue Sep  3 23:37:11 2024

2960.83	msec	task-clock:u	2960829916	100.00	1.000	CPUs utilized
0		context-switches:u	2960829916	100.00	0.000	/sec
0		cpu-migrations:u	2960829916	100.00	0.000	/sec
46		page-faults:u	2960829916	100.00	15.536	/sec
5314285797		cycles:u	2299335913	77.00	1.795	GHz
6870632440		instructions:u	2303356861	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53671802		branch-misses:u	2304861260	77.00		
51127		L1-dcache-loads:u	2304834843	77.00	17.268	K/sec
2772		L1-dcache-load-misses:u	2304832715	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205957414		L1-icache-loads:u	2304808753	77.00	1.758	G/sec
4210		L1-icache-load-misses:u	2304823304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1969489291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967972469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
