# started on Wed Sep  4 05:14:12 2024

2606.98	msec	task-clock:u	2606977836	100.00	0.999	CPUs utilized
0		context-switches:u	2606977836	100.00	0.000	/sec
0		cpu-migrations:u	2606977836	100.00	0.000	/sec
46		page-faults:u	2606977836	100.00	17.645	/sec
4675031070		cycles:u	2023585431	77.00	1.793	GHz
6520943370		instructions:u	2023064300	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22802671		branch-misses:u	2023007058	77.00		
47296		L1-dcache-loads:u	2026283267	77.00	18.142	K/sec
2415		L1-dcache-load-misses:u	2030818545	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326649733		L1-icache-loads:u	2032472399	77.00	892.470	M/sec
4039		L1-icache-load-misses:u	2032093059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1739113542	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1735014846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
