# started on Tue Sep  3 23:10:12 2024

2713.09	msec	task-clock:u	2713094597	100.00	0.999	CPUs utilized
0		context-switches:u	2713094597	100.00	0.000	/sec
0		cpu-migrations:u	2713094597	100.00	0.000	/sec
47		page-faults:u	2713094597	100.00	17.323	/sec
4865833217		cycles:u	2105170895	77.00	1.793	GHz
6726680987		instructions:u	2108000397	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3051		branch-misses:u	2111961487	77.00		
51137		L1-dcache-loads:u	2109524003	77.00	18.848	K/sec
2873		L1-dcache-load-misses:u	2110357399	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365959407		L1-icache-loads:u	2114094028	77.00	1.609	G/sec
4143		L1-icache-load-misses:u	2113553118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1807665363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1803411787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
