# started on Tue Sep  3 23:06:08 2024

2643.74	msec	task-clock:u	2643738954	100.00	1.000	CPUs utilized
0		context-switches:u	2643738954	100.00	0.000	/sec
0		cpu-migrations:u	2643738954	100.00	0.000	/sec
46		page-faults:u	2643738954	100.00	17.400	/sec
4744215023		cycles:u	2051755920	77.00	1.795	GHz
6512634971		instructions:u	2051721533	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26809164		branch-misses:u	2053197955	77.00		
46957		L1-dcache-loads:u	2057224990	77.00	17.762	K/sec
2750		L1-dcache-load-misses:u	2059764076	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4663504420		L1-icache-loads:u	2059743327	77.00	1.764	G/sec
4437		L1-icache-load-misses:u	2059736968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1762527012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1758517863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
