# started on Wed Sep  4 02:44:23 2024

2771.84	msec	task-clock:u	2771837528	100.00	1.000	CPUs utilized
0		context-switches:u	2771837528	100.00	0.000	/sec
0		cpu-migrations:u	2771837528	100.00	0.000	/sec
46		page-faults:u	2771837528	100.00	16.595	/sec
4973764349		cycles:u	2155925756	77.00	1.794	GHz
6762381737		instructions:u	2155946064	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781866		branch-misses:u	2155909272	77.00		
51258		L1-dcache-loads:u	2155851050	77.00	18.492	K/sec
2970		L1-dcache-load-misses:u	2155830879	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901796846		L1-icache-loads:u	2156019196	77.00	1.768	G/sec
4178		L1-icache-load-misses:u	2156042010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847696274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847730423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
