# started on Wed Sep  4 02:46:15 2024

2622.60	msec	task-clock:u	2622601935	100.00	1.000	CPUs utilized
0		context-switches:u	2622601935	100.00	0.000	/sec
0		cpu-migrations:u	2622601935	100.00	0.000	/sec
46		page-faults:u	2622601935	100.00	17.540	/sec
4706137516		cycles:u	2038682112	77.00	1.794	GHz
6631492361		instructions:u	2038663165	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888684		branch-misses:u	2038664022	77.00		
51017		L1-dcache-loads:u	2038619678	77.00	19.453	K/sec
2773		L1-dcache-load-misses:u	2038646881	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662534789		L1-icache-loads:u	2038622618	77.00	1.778	G/sec
3260		L1-icache-load-misses:u	2042484470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1751900344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1748010432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
