# started on Wed Sep  4 02:47:32 2024

2573.91	msec	task-clock:u	2573908990	100.00	1.000	CPUs utilized
0		context-switches:u	2573908990	100.00	0.000	/sec
0		cpu-migrations:u	2573908990	100.00	0.000	/sec
46		page-faults:u	2573908990	100.00	17.872	/sec
4618744678		cycles:u	1997922339	77.00	1.794	GHz
6592666373		instructions:u	1997950525	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173551		branch-misses:u	1999652830	77.00		
46809		L1-dcache-loads:u	2003604198	77.00	18.186	K/sec
2793		L1-dcache-load-misses:u	2005920455	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584143141		L1-icache-loads:u	2005925139	77.00	1.781	G/sec
4045		L1-icache-load-misses:u	2005924588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1714247108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1710229097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
