# started on Wed Sep  4 04:39:33 2024

2675.05	msec	task-clock:u	2675049415	100.00	1.000	CPUs utilized
0		context-switches:u	2675049415	100.00	0.000	/sec
0		cpu-migrations:u	2675049415	100.00	0.000	/sec
47		page-faults:u	2675049415	100.00	17.570	/sec
4800899550		cycles:u	2075389514	77.00	1.795	GHz
6657953587		instructions:u	2079401360	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28573701		branch-misses:u	2083115799	77.00		
50899		L1-dcache-loads:u	2083095379	77.00	19.027	K/sec
2831		L1-dcache-load-misses:u	2083058313	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457143688		L1-icache-loads:u	2083060550	77.00	918.541	M/sec
4684		L1-icache-load-misses:u	2083092082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1779590956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775882051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
