# started on Wed Sep  4 03:51:28 2024

2821.79	msec	task-clock:u	2821790010	100.00	1.000	CPUs utilized
0		context-switches:u	2821790010	100.00	0.000	/sec
0		cpu-migrations:u	2821790010	100.00	0.000	/sec
46		page-faults:u	2821790010	100.00	16.302	/sec
5004070783		cycles:u	2189844574	77.00	1.773	GHz
6809666404		instructions:u	2191283163	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37602343		branch-misses:u	2195244473	77.00		
51278		L1-dcache-loads:u	2197858401	77.00	18.172	K/sec
2856		L1-dcache-load-misses:u	2197905252	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4928746127		L1-icache-loads:u	2197826924	77.00	1.747	G/sec
4236		L1-icache-load-misses:u	2197820516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1878401542	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1874399789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
