# started on Tue Sep  3 22:26:40 2024

2629.94	msec	task-clock:u	2629939600	100.00	1.000	CPUs utilized
0		context-switches:u	2629939600	100.00	0.000	/sec
0		cpu-migrations:u	2629939600	100.00	0.000	/sec
47		page-faults:u	2629939600	100.00	17.871	/sec
4719001042		cycles:u	2045964228	77.00	1.794	GHz
6591201497		instructions:u	2045999184	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969734		branch-misses:u	2046034011	77.00		
51020		L1-dcache-loads:u	2045983415	77.00	19.400	K/sec
2725		L1-dcache-load-misses:u	2045939473	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668773941		L1-icache-loads:u	2045936269	77.00	1.775	G/sec
4020		L1-icache-load-misses:u	2045995843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751899932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751849473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
