# started on Wed Sep  4 01:47:00 2024

2561.90	msec	task-clock:u	2561904231	100.00	1.000	CPUs utilized
0		context-switches:u	2561904231	100.00	0.000	/sec
0		cpu-migrations:u	2561904231	100.00	0.000	/sec
46		page-faults:u	2561904231	100.00	17.955	/sec
4597832953		cycles:u	1988906454	77.00	1.795	GHz
6588965461		instructions:u	1992867013	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612698		branch-misses:u	1993928622	77.00		
51237		L1-dcache-loads:u	1993933086	77.00	20.000	K/sec
2896		L1-dcache-load-misses:u	1993924924	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307759014		L1-icache-loads:u	1993957081	77.00	900.798	M/sec
4021		L1-icache-load-misses:u	1993935156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1704955513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703923991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
