# started on Wed Sep  4 05:28:52 2024

2554.92	msec	task-clock:u	2554923323	100.00	1.000	CPUs utilized
0		context-switches:u	2554923323	100.00	0.000	/sec
0		cpu-migrations:u	2554923323	100.00	0.000	/sec
46		page-faults:u	2554923323	100.00	18.004	/sec
4584735092		cycles:u	1986978052	77.00	1.794	GHz
6536323890		instructions:u	1986916784	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433087		branch-misses:u	1986919469	77.00		
51248		L1-dcache-loads:u	1986923127	77.00	20.059	K/sec
2809		L1-dcache-load-misses:u	1986925138	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300904295		L1-icache-loads:u	1986931969	77.00	900.577	M/sec
3272		L1-icache-load-misses:u	1986922199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703998089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1704003163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
