# started on Wed Sep  4 06:20:39 2024

2675.40	msec	task-clock:u	2675401099	100.00	1.000	CPUs utilized
0		context-switches:u	2675401099	100.00	0.000	/sec
0		cpu-migrations:u	2675401099	100.00	0.000	/sec
46		page-faults:u	2675401099	100.00	17.194	/sec
4801205650		cycles:u	2075458362	77.00	1.795	GHz
6590456910		instructions:u	2079274562	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29820153		branch-misses:u	2083279522	77.00		
50944		L1-dcache-loads:u	2083424597	77.00	19.042	K/sec
2785		L1-dcache-load-misses:u	2083408697	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740731643		L1-icache-loads:u	2083415955	77.00	1.772	G/sec
4109		L1-icache-load-misses:u	2083428229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1780088183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776086849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
