# started on Tue Sep  3 22:53:36 2024

2640.18	msec	task-clock:u	2640176523	100.00	0.999	CPUs utilized
0		context-switches:u	2640176523	100.00	0.000	/sec
0		cpu-migrations:u	2640176523	100.00	0.000	/sec
46		page-faults:u	2640176523	100.00	17.423	/sec
4735573486		cycles:u	2048212987	77.00	1.794	GHz
6673341690		instructions:u	2049756931	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23341823		branch-misses:u	2054913822	77.00		
51066		L1-dcache-loads:u	2057367642	77.00	19.342	K/sec
2740		L1-dcache-load-misses:u	2056200753	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688637515		L1-icache-loads:u	2056169061	77.00	1.776	G/sec
4094		L1-icache-load-misses:u	2056187616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
249		dTLB-load-misses:u	1757235935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1753227378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
