# started on Tue Sep  3 22:46:53 2024

2639.32	msec	task-clock:u	2639323785	100.00	1.000	CPUs utilized
0		context-switches:u	2639323785	100.00	0.000	/sec
0		cpu-migrations:u	2639323785	100.00	0.000	/sec
46		page-faults:u	2639323785	100.00	17.429	/sec
4735963053		cycles:u	2047346755	77.00	1.794	GHz
6649638653		instructions:u	2049192382	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23334445		branch-misses:u	2053193287	77.00		
51000		L1-dcache-loads:u	2055332179	77.00	19.323	K/sec
2836		L1-dcache-load-misses:u	2055330838	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689130483		L1-icache-loads:u	2055372063	77.00	1.777	G/sec
4051		L1-icache-load-misses:u	2055372160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1758074731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1754075070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
