# started on Wed Sep  4 04:43:14 2024

2990.98	msec	task-clock:u	2990976450	100.00	1.000	CPUs utilized
0		context-switches:u	2990976450	100.00	0.000	/sec
0		cpu-migrations:u	2990976450	100.00	0.000	/sec
46		page-faults:u	2990976450	100.00	15.380	/sec
5367395620		cycles:u	2327024972	77.00	1.795	GHz
7820225049		instructions:u	2327018515	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3325		branch-misses:u	2326996993	77.00		
50971		L1-dcache-loads:u	2326976290	77.00	17.042	K/sec
2827		L1-dcache-load-misses:u	2326988954	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606881534		L1-icache-loads:u	2326986498	77.00	871.582	M/sec
4840		L1-icache-load-misses:u	2326982746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991948047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991960657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
