# started on Wed Sep  4 05:06:15 2024

2705.61	msec	task-clock:u	2705610859	100.00	1.000	CPUs utilized
0		context-switches:u	2705610859	100.00	0.000	/sec
0		cpu-migrations:u	2705610859	100.00	0.000	/sec
47		page-faults:u	2705610859	100.00	17.371	/sec
4856057811		cycles:u	2100783436	77.00	1.795	GHz
6540385426		instructions:u	2104760900	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028974		branch-misses:u	2105618378	77.00		
51337		L1-dcache-loads:u	2105609120	77.00	18.974	K/sec
2906		L1-dcache-load-misses:u	2105641125	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411078831		L1-icache-loads:u	2105675287	77.00	891.140	M/sec
4138		L1-icache-load-misses:u	2105644598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1800787270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799928476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
