# started on Wed Sep  4 06:19:26 2024

2814.55	msec	task-clock:u	2814548713	100.00	1.000	CPUs utilized
0		context-switches:u	2814548713	100.00	0.000	/sec
0		cpu-migrations:u	2814548713	100.00	0.000	/sec
46		page-faults:u	2814548713	100.00	16.344	/sec
5051076041		cycles:u	2184967770	77.00	1.795	GHz
6659730519		instructions:u	2188928055	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693094		branch-misses:u	2190569640	77.00		
51186		L1-dcache-loads:u	2190643988	77.00	18.186	K/sec
2853		L1-dcache-load-misses:u	2190604380	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960722871		L1-icache-loads:u	2190540896	77.00	1.763	G/sec
4146		L1-icache-load-misses:u	2190587239	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1873533200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871884880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
