# started on Wed Sep  4 02:33:16 2024

2574.65	msec	task-clock:u	2574652193	100.00	1.000	CPUs utilized
0		context-switches:u	2574652193	100.00	0.000	/sec
0		cpu-migrations:u	2574652193	100.00	0.000	/sec
46		page-faults:u	2574652193	100.00	17.866	/sec
4620171288		cycles:u	1998660828	77.00	1.794	GHz
6565966058		instructions:u	1998643864	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661717		branch-misses:u	1998699010	77.00		
47331		L1-dcache-loads:u	2000943309	77.00	18.383	K/sec
2479		L1-dcache-load-misses:u	2004901374	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580536855		L1-icache-loads:u	2006684429	77.00	1.779	G/sec
4053		L1-icache-load-misses:u	2006678441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1717684977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1713677754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
