# started on Wed Sep  4 01:05:02 2024

2711.24	msec	task-clock:u	2711242526	100.00	1.000	CPUs utilized
0		context-switches:u	2711242526	100.00	0.000	/sec
0		cpu-migrations:u	2711242526	100.00	0.000	/sec
46		page-faults:u	2711242526	100.00	16.966	/sec
4865512936		cycles:u	2103257253	77.00	1.795	GHz
6543384403		instructions:u	2104574599	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
33558069		branch-misses:u	2108572345	77.00		
51274		L1-dcache-loads:u	2111239623	77.00	18.912	K/sec
2861		L1-dcache-load-misses:u	2111260932	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415790291		L1-icache-loads:u	2111255862	77.00	891.027	M/sec
4187		L1-icache-load-misses:u	2111252638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1806657494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1802641663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
