# started on Wed Sep  4 04:38:39 2024

2766.99	msec	task-clock:u	2766992248	100.00	1.000	CPUs utilized
0		context-switches:u	2766992248	100.00	0.000	/sec
0		cpu-migrations:u	2766992248	100.00	0.000	/sec
46		page-faults:u	2766992248	100.00	16.625	/sec
4965501150		cycles:u	2151044230	77.00	1.795	GHz
6732780174		instructions:u	2151019789	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37615347		branch-misses:u	2150992467	77.00		
51470		L1-dcache-loads:u	2151010304	77.00	18.601	K/sec
2742		L1-dcache-load-misses:u	2151009812	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2558275365		L1-icache-loads:u	2151359176	77.00	924.569	M/sec
4005		L1-icache-load-misses:u	2155361321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1847587475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1843613144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
