# started on Wed Sep  4 02:06:53 2024

2570.64	msec	task-clock:u	2570644824	100.00	1.000	CPUs utilized
0		context-switches:u	2570644824	100.00	0.000	/sec
0		cpu-migrations:u	2570644824	100.00	0.000	/sec
47		page-faults:u	2570644824	100.00	18.283	/sec
4612904123		cycles:u	1994674026	77.00	1.794	GHz
6480827274		instructions:u	1994659156	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19467960		branch-misses:u	1998120644	77.00		
47335		L1-dcache-loads:u	2002113030	77.00	18.414	K/sec
2739		L1-dcache-load-misses:u	2002658563	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4554112408		L1-icache-loads:u	2002643530	77.00	1.772	G/sec
4048		L1-icache-load-misses:u	2002631737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1712518756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1708523528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
