# started on Wed Sep  4 03:10:19 2024

2854.27	msec	task-clock:u	2854268523	100.00	0.997	CPUs utilized
0		context-switches:u	2854268523	100.00	0.000	/sec
0		cpu-migrations:u	2854268523	100.00	0.000	/sec
46		page-faults:u	2854268523	100.00	16.116	/sec
5119929791		cycles:u	2215360166	77.00	1.794	GHz
6631146364		instructions:u	2217492156	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48758679		branch-misses:u	2221239172	77.00		
50950		L1-dcache-loads:u	2223901767	77.00	17.850	K/sec
2942		L1-dcache-load-misses:u	2223962781	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021850899		L1-icache-loads:u	2222724195	77.00	1.759	G/sec
4299		L1-icache-load-misses:u	2222765172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1898687451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1894838444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
