# started on Wed Sep  4 06:52:28 2024

2762.01	msec	task-clock:u	2762010631	100.00	0.999	CPUs utilized
0		context-switches:u	2762010631	100.00	0.000	/sec
0		cpu-migrations:u	2762010631	100.00	0.000	/sec
46		page-faults:u	2762010631	100.00	16.655	/sec
4954346206		cycles:u	2146244027	77.00	1.794	GHz
7265084231		instructions:u	2146087546	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2146035483	77.00		
51168		L1-dcache-loads:u	2146418332	77.00	18.526	K/sec
2338		L1-dcache-load-misses:u	2147435694	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459934753		L1-icache-loads:u	2151088830	77.00	1.615	G/sec
4177		L1-icache-load-misses:u	2154063006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1842437185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1838497710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
