# started on Tue Sep  3 23:40:02 2024

2621.61	msec	task-clock:u	2621612363	100.00	0.999	CPUs utilized
0		context-switches:u	2621612363	100.00	0.000	/sec
0		cpu-migrations:u	2621612363	100.00	0.000	/sec
46		page-faults:u	2621612363	100.00	17.546	/sec
4704169491		cycles:u	2037692942	77.00	1.794	GHz
6603076540		instructions:u	2038258857	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22086574		branch-misses:u	2038268737	77.00		
51353		L1-dcache-loads:u	2037629277	77.00	19.588	K/sec
2793		L1-dcache-load-misses:u	2037652549	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659644445		L1-icache-loads:u	2037657878	77.00	1.777	G/sec
3267		L1-icache-load-misses:u	2040563234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751291077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1748352569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
