# started on Wed Sep  4 01:13:41 2024

2575.17	msec	task-clock:u	2575167416	100.00	0.999	CPUs utilized
0		context-switches:u	2575167416	100.00	0.000	/sec
0		cpu-migrations:u	2575167416	100.00	0.000	/sec
47		page-faults:u	2575167416	100.00	18.251	/sec
4620373811		cycles:u	1999277122	77.00	1.794	GHz
6514528340		instructions:u	1999428992	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333767		branch-misses:u	1999453346	77.00		
47153		L1-dcache-loads:u	1999358731	77.00	18.311	K/sec
2479		L1-dcache-load-misses:u	2003386744	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300564639		L1-icache-loads:u	2007280195	77.00	893.365	M/sec
4100		L1-icache-load-misses:u	2008850684	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1719434330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1713811474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
