# started on Wed Sep  4 02:39:05 2024

2632.23	msec	task-clock:u	2632227251	100.00	1.000	CPUs utilized
0		context-switches:u	2632227251	100.00	0.000	/sec
0		cpu-migrations:u	2632227251	100.00	0.000	/sec
47		page-faults:u	2632227251	100.00	17.856	/sec
4724736239		cycles:u	2044179086	77.00	1.795	GHz
6631482142		instructions:u	2048166605	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854485		branch-misses:u	2048221421	77.00		
51133		L1-dcache-loads:u	2048272829	77.00	19.426	K/sec
2811		L1-dcache-load-misses:u	2048296330	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4675068360		L1-icache-loads:u	2048248826	77.00	1.776	G/sec
4125		L1-icache-load-misses:u	2048223547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
18		dTLB-load-misses:u	1751993493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751940455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
