# started on Tue Sep  3 23:32:16 2024

2675.27	msec	task-clock:u	2675274748	100.00	0.999	CPUs utilized
0		context-switches:u	2675274748	100.00	0.000	/sec
0		cpu-migrations:u	2675274748	100.00	0.000	/sec
47		page-faults:u	2675274748	100.00	17.568	/sec
4800475173		cycles:u	2077086267	77.00	1.794	GHz
6629424911		instructions:u	2078497226	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28576596		branch-misses:u	2080839122	77.00		
51066		L1-dcache-loads:u	2083309609	77.00	19.088	K/sec
2781		L1-dcache-load-misses:u	2083320033	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742669937		L1-icache-loads:u	2083283526	77.00	1.773	G/sec
4081		L1-icache-load-misses:u	2083283691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1780733883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1778381398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
