# started on Tue Sep  3 22:13:38 2024

2622.87	msec	task-clock:u	2622869100	100.00	0.999	CPUs utilized
0		context-switches:u	2622869100	100.00	0.000	/sec
0		cpu-migrations:u	2622869100	100.00	0.000	/sec
46		page-faults:u	2622869100	100.00	17.538	/sec
4704807557		cycles:u	2039185937	77.00	1.794	GHz
6532437022		instructions:u	2039148561	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378510		branch-misses:u	2038885015	77.00		
51155		L1-dcache-loads:u	2038941621	77.00	19.503	K/sec
2775		L1-dcache-load-misses:u	2039253473	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632424456		L1-icache-loads:u	2039514436	77.00	1.766	G/sec
3707		L1-icache-load-misses:u	2041874302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751002682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1748594510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
