# started on Tue Sep  3 23:26:36 2024

2600.84	msec	task-clock:u	2600842975	100.00	1.000	CPUs utilized
0		context-switches:u	2600842975	100.00	0.000	/sec
0		cpu-migrations:u	2600842975	100.00	0.000	/sec
46		page-faults:u	2600842975	100.00	17.687	/sec
4667222151		cycles:u	2018614445	77.00	1.795	GHz
6560746441		instructions:u	2022615193	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544726		branch-misses:u	2024879399	77.00		
51117		L1-dcache-loads:u	2024856129	77.00	19.654	K/sec
2784		L1-dcache-load-misses:u	2024882733	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621176861		L1-icache-loads:u	2024900304	77.00	1.777	G/sec
4066		L1-icache-load-misses:u	2024911556	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1730157299	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727855237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
