# started on Wed Sep  4 02:17:30 2024

2736.20	msec	task-clock:u	2736200935	100.00	1.000	CPUs utilized
0		context-switches:u	2736200935	100.00	0.000	/sec
0		cpu-migrations:u	2736200935	100.00	0.000	/sec
46		page-faults:u	2736200935	100.00	16.812	/sec
4910171264		cycles:u	2128243738	77.00	1.795	GHz
6619004596		instructions:u	2128221785	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371333		branch-misses:u	2128227401	77.00		
51849		L1-dcache-loads:u	2128205311	77.00	18.949	K/sec
2777		L1-dcache-load-misses:u	2128191451	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837116096		L1-icache-loads:u	2128197958	77.00	1.768	G/sec
4220		L1-icache-load-misses:u	2128194884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823977751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823989069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
