# started on Wed Sep  4 03:00:16 2024

2606.93	msec	task-clock:u	2606926307	100.00	1.000	CPUs utilized
0		context-switches:u	2606926307	100.00	0.000	/sec
0		cpu-migrations:u	2606926307	100.00	0.000	/sec
46		page-faults:u	2606926307	100.00	17.645	/sec
4678016292		cycles:u	2022955901	77.00	1.794	GHz
6661711342		instructions:u	2022941552	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253918		branch-misses:u	2024492138	77.00		
47860		L1-dcache-loads:u	2028499029	77.00	18.359	K/sec
2891		L1-dcache-load-misses:u	2031001878	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637063374		L1-icache-loads:u	2030975715	77.00	1.779	G/sec
4162		L1-icache-load-misses:u	2030926502	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1738362625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1734358403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
