# started on Wed Sep  4 02:10:12 2024

2834.19	msec	task-clock:u	2834188657	100.00	1.000	CPUs utilized
0		context-switches:u	2834188657	100.00	0.000	/sec
0		cpu-migrations:u	2834188657	100.00	0.000	/sec
46		page-faults:u	2834188657	100.00	16.230	/sec
5086116991		cycles:u	2202247492	77.00	1.795	GHz
6625187671		instructions:u	2202207333	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46659355		branch-misses:u	2202222341	77.00		
51402		L1-dcache-loads:u	2202214546	77.00	18.136	K/sec
2778		L1-dcache-load-misses:u	2202214774	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946457888		L1-icache-loads:u	2204765831	77.00	1.745	G/sec
3459		L1-icache-load-misses:u	2208747848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1893378261	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1889381008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
