# started on Wed Sep  4 05:51:34 2024

2672.12	msec	task-clock:u	2672119060	100.00	1.000	CPUs utilized
0		context-switches:u	2672119060	100.00	0.000	/sec
0		cpu-migrations:u	2672119060	100.00	0.000	/sec
46		page-faults:u	2672119060	100.00	17.215	/sec
4795616088		cycles:u	2074975211	77.00	1.795	GHz
7156675968		instructions:u	2078926395	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2080125112	77.00		
51066		L1-dcache-loads:u	2080167305	77.00	19.111	K/sec
2839		L1-dcache-load-misses:u	2080304450	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361522657		L1-icache-loads:u	2080284783	77.00	883.764	M/sec
4056		L1-icache-load-misses:u	2080153625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1776978697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775773993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
