# started on Wed Sep  4 06:28:46 2024

2591.07	msec	task-clock:u	2591065139	100.00	1.000	CPUs utilized
0		context-switches:u	2591065139	100.00	0.000	/sec
0		cpu-migrations:u	2591065139	100.00	0.000	/sec
47		page-faults:u	2591065139	100.00	18.139	/sec
4649707094		cycles:u	2015099459	77.00	1.795	GHz
6552207652		instructions:u	2015081382	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626727		branch-misses:u	2015079846	77.00		
51339		L1-dcache-loads:u	2015072449	77.00	19.814	K/sec
2875		L1-dcache-load-misses:u	2015090121	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606184922		L1-icache-loads:u	2015088459	77.00	1.778	G/sec
4004		L1-icache-load-misses:u	2015072864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727953127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727952586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
