# started on Tue Sep  3 23:40:36 2024

2596.59	msec	task-clock:u	2596593474	100.00	1.000	CPUs utilized
0		context-switches:u	2596593474	100.00	0.000	/sec
0		cpu-migrations:u	2596593474	100.00	0.000	/sec
46		page-faults:u	2596593474	100.00	17.716	/sec
4660224013		cycles:u	2018968535	77.00	1.795	GHz
6585477194		instructions:u	2020600122	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661169		branch-misses:u	2020648044	77.00		
50517		L1-dcache-loads:u	2020628959	77.00	19.455	K/sec
2849		L1-dcache-load-misses:u	2020582352	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619786954		L1-icache-loads:u	2020588010	77.00	1.779	G/sec
4095		L1-icache-load-misses:u	2020589029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727963331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727960997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
