# started on Tue Sep  3 22:55:15 2024

2572.49	msec	task-clock:u	2572486582	100.00	1.000	CPUs utilized
0		context-switches:u	2572486582	100.00	0.000	/sec
0		cpu-migrations:u	2572486582	100.00	0.000	/sec
46		page-faults:u	2572486582	100.00	17.882	/sec
4616156172		cycles:u	1996563547	77.00	1.794	GHz
6610376497		instructions:u	1996535696	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16910881		branch-misses:u	1996486898	77.00		
46958		L1-dcache-loads:u	2000490547	77.00	18.254	K/sec
2736		L1-dcache-load-misses:u	2004488049	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581599984		L1-icache-loads:u	2004485363	77.00	1.781	G/sec
4082		L1-icache-load-misses:u	2004489157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
244		dTLB-load-misses:u	1715948140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1711995642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
