# started on Tue Sep  3 22:51:35 2024

2837.19	msec	task-clock:u	2837192138	100.00	1.000	CPUs utilized
0		context-switches:u	2837192138	100.00	0.000	/sec
0		cpu-migrations:u	2837192138	100.00	0.000	/sec
46		page-faults:u	2837192138	100.00	16.213	/sec
5090813080		cycles:u	2205281342	77.00	1.794	GHz
6857384885		instructions:u	2205255385	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42073460		branch-misses:u	2205428347	77.00		
51499		L1-dcache-loads:u	2205592389	77.00	18.151	K/sec
2813		L1-dcache-load-misses:u	2205365580	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007165671		L1-icache-loads:u	2205522703	77.00	1.765	G/sec
3541		L1-icache-load-misses:u	2209538288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
270		dTLB-load-misses:u	1895205937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1891244199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
