# started on Wed Sep  4 02:17:15 2024

2766.27	msec	task-clock:u	2766266563	100.00	1.000	CPUs utilized
0		context-switches:u	2766266563	100.00	0.000	/sec
0		cpu-migrations:u	2766266563	100.00	0.000	/sec
46		page-faults:u	2766266563	100.00	16.629	/sec
4964233147		cycles:u	2150268761	77.00	1.795	GHz
6631654049		instructions:u	2150272084	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712973		branch-misses:u	2150278027	77.00		
51217		L1-dcache-loads:u	2150266572	77.00	18.515	K/sec
2765		L1-dcache-load-misses:u	2150257794	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4885337156		L1-icache-loads:u	2151751576	77.00	1.766	G/sec
3347		L1-icache-load-misses:u	2155768581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1846509457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1842495287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
