# started on Wed Sep  4 06:50:18 2024

2582.77	msec	task-clock:u	2582773491	100.00	0.999	CPUs utilized
0		context-switches:u	2582773491	100.00	0.000	/sec
0		cpu-migrations:u	2582773491	100.00	0.000	/sec
46		page-faults:u	2582773491	100.00	17.810	/sec
4630826026		cycles:u	2006827090	77.00	1.793	GHz
6594392151		instructions:u	2006831714	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18021148		branch-misses:u	2006967843	77.00		
51828		L1-dcache-loads:u	2007262734	77.00	20.067	K/sec
2444		L1-dcache-load-misses:u	2009632063	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595839030		L1-icache-loads:u	2013496252	77.00	1.779	G/sec
4084		L1-icache-load-misses:u	2011897605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1720729773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1719822962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
