# started on Wed Sep  4 04:50:12 2024

2918.10	msec	task-clock:u	2918103137	100.00	0.999	CPUs utilized
0		context-switches:u	2918103137	100.00	0.000	/sec
0		cpu-migrations:u	2918103137	100.00	0.000	/sec
47		page-faults:u	2918103137	100.00	16.106	/sec
5233815728		cycles:u	2270147730	77.00	1.794	GHz
7783006051		instructions:u	2270130844	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2270160550	77.00		
51214		L1-dcache-loads:u	2270136119	77.00	17.550	K/sec
2658		L1-dcache-load-misses:u	2270171104	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550209321		L1-icache-loads:u	2270754788	77.00	873.927	M/sec
4823		L1-icache-load-misses:u	2267977174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943287660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1946000583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
